player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,21,2,2,0,0,1,3,0,3,3,0,0,0,1,5,5,TRUE,2015-01-31,Towson,H
A. Tanksley,G,32,3,7,1,3,3,4,2,3,5,1,1,0,4,4,10,TRUE,2015-01-31,Towson,H
J. Robinson,G,19,1,8,0,3,0,0,2,1,3,0,0,0,0,0,2,TRUE,2015-01-31,Towson,H
J. Green,G,37,6,17,2,9,11,13,0,0,0,5,3,0,2,3,25,TRUE,2015-01-31,Towson,H
B. Bernardi,G,36,0,4,0,4,3,3,0,0,0,3,2,0,0,2,3,TRUE,2015-01-31,Towson,H
R. Gustys,F,13,2,3,0,0,2,4,3,0,3,0,0,0,0,2,6,FALSE,2015-01-31,Towson,H
D. Nesmith,G,30,5,13,3,7,0,0,2,2,4,2,1,0,1,5,13,FALSE,2015-01-31,Towson,H
E. Gonzalez,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Towson,H
M. Nichols,G,11,3,5,0,0,0,0,3,1,4,0,1,0,1,5,6,FALSE,2015-01-31,Towson,H
TEAM,NA,NA,23,60,6,26,20,27,12,11,23,11,8,0,9,26,72,FALSE,2015-01-31,Towson,H
