player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,29,8,11,0,0,0,0,1,9,10,1,1,0,1,3,16,TRUE,2015-02-25,Charleston,H
A. Tanksley,G,26,6,12,1,6,2,3,1,2,3,1,1,0,0,3,15,TRUE,2015-02-25,Charleston,H
B. Bernardi,G,34,3,8,2,6,4,6,0,7,7,3,3,0,1,0,12,TRUE,2015-02-25,Charleston,H
D. Nesmith,G,31,3,10,1,5,0,0,1,6,7,3,1,0,3,2,7,TRUE,2015-02-25,Charleston,H
J. Green,G,34,3,6,1,3,3,3,0,7,7,8,0,0,4,1,10,TRUE,2015-02-25,Charleston,H
R. Gustys,F,7,0,0,0,0,3,4,1,0,1,2,0,0,2,5,3,FALSE,2015-02-25,Charleston,H
A. Walker,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-25,Charleston,H
J. Robinson,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-02-25,Charleston,H
E. Gonzalez,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-25,Charleston,H
M. Nichols,G,24,2,4,0,0,3,7,5,4,9,1,0,0,2,3,7,FALSE,2015-02-25,Charleston,H
TEAM,NA,NA,26,54,6,22,15,23,11,36,47,19,7,0,14,17,73,FALSE,2015-02-25,Charleston,H
