player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,C,14,1,3,0,0,0,0,0,4,4,1,0,3,3,4,2,TRUE,2014-12-10,Coppin State,A
A. Tanksley,G,25,9,13,3,5,2,3,2,3,5,1,3,0,4,3,23,TRUE,2014-12-10,Coppin State,A
B. Bernardi,G,27,7,13,6,11,0,0,0,5,5,1,1,1,1,3,20,TRUE,2014-12-10,Coppin State,A
J. Green,G,30,4,6,1,2,8,8,2,8,10,7,2,0,2,1,17,TRUE,2014-12-10,Coppin State,A
M. Nichols,G,28,4,7,0,0,2,2,5,10,15,3,1,0,2,2,10,TRUE,2014-12-10,Coppin State,A
J. Robinson,G,25,4,10,1,3,5,6,2,3,5,4,0,1,1,2,14,FALSE,2014-12-10,Coppin State,A
E. Gonzalez,G,17,3,5,0,0,3,6,1,2,3,1,1,0,2,2,9,FALSE,2014-12-10,Coppin State,A
D. Fowlkes,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-10,Coppin State,A
D. Nesmith,G,30,3,6,2,4,0,0,0,1,1,6,0,0,0,3,8,FALSE,2014-12-10,Coppin State,A
TEAM,NA,NA,36,66,13,25,20,25,12,37,49,24,8,5,15,21,105,FALSE,2014-12-10,Coppin State,A
