player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,23,10,10,0,0,3,4,1,5,6,1,0,2,0,3,23,TRUE,2015-02-15,Drexel,A
A. Tanksley,G,34,4,7,0,2,1,3,0,4,4,0,1,1,4,2,9,TRUE,2015-02-15,Drexel,A
B. Bernardi,G,30,1,5,0,2,0,0,0,2,2,3,0,0,0,0,2,TRUE,2015-02-15,Drexel,A
J. Green,G,33,4,8,2,3,3,4,2,4,6,6,0,0,2,1,13,TRUE,2015-02-15,Drexel,A
J. Robinson,G,12,3,4,2,3,0,0,0,0,0,0,0,0,1,3,8,TRUE,2015-02-15,Drexel,A
R. Gustys,F,16,1,2,0,0,0,1,1,1,2,2,0,0,1,4,2,FALSE,2015-02-15,Drexel,A
A. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Drexel,A
D. Fowlkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Drexel,A
E. Gonzalez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Drexel,A
M. Nichols,G,18,7,9,0,0,1,3,3,5,8,0,1,0,2,2,15,FALSE,2015-02-15,Drexel,A
D. Nesmith,G,29,4,8,0,2,1,1,1,4,5,3,2,0,1,2,9,FALSE,2015-02-15,Drexel,A
TEAM,NA,NA,34,54,4,12,9,16,9,25,34,15,4,3,11,18,81,FALSE,2015-02-15,Drexel,A
