player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,31,5,9,0,0,3,4,4,7,11,0,3,1,0,4,13,TRUE,2015-01-24,James Madison,H
M. Nichols,G,18,2,7,0,0,2,4,5,1,6,3,1,0,1,2,6,TRUE,2015-01-24,James Madison,H
A. Tanksley,G,24,2,9,1,4,0,0,1,1,2,1,0,0,2,3,5,TRUE,2015-01-24,James Madison,H
B. Bernardi,G,40,2,10,2,10,0,0,0,2,2,4,0,0,0,1,6,TRUE,2015-01-24,James Madison,H
J. Green,G,38,6,15,4,9,0,0,0,3,3,7,0,2,2,3,16,TRUE,2015-01-24,James Madison,H
R. Gustys,F,9,0,0,0,0,1,2,1,2,3,0,0,0,2,3,1,FALSE,2015-01-24,James Madison,H
J. Robinson,G,22,4,8,2,4,0,0,1,3,4,0,0,0,0,0,10,FALSE,2015-01-24,James Madison,H
E. Gonzalez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,James Madison,H
D. Nesmith,G,18,2,7,2,4,0,0,0,2,2,1,0,0,2,4,6,FALSE,2015-01-24,James Madison,H
TEAM,NA,NA,23,65,11,31,6,10,13,23,36,16,4,3,9,21,63,FALSE,2015-01-24,James Madison,H
