player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,15,3,4,0,0,0,2,2,2,4,1,0,0,2,5,6,TRUE,2014-12-28,LIU Brooklyn,N
M. Nichols,G,8,1,2,0,0,0,0,0,1,1,1,0,1,2,4,2,TRUE,2014-12-28,LIU Brooklyn,N
A. Tanksley,G,36,12,20,5,11,3,5,1,7,8,1,0,0,0,2,32,TRUE,2014-12-28,LIU Brooklyn,N
B. Bernardi,G,38,4,7,4,7,0,0,0,2,2,5,0,0,1,1,12,TRUE,2014-12-28,LIU Brooklyn,N
J. Green,G,35,4,10,2,4,5,6,3,7,10,10,2,0,2,3,15,TRUE,2014-12-28,LIU Brooklyn,N
A. Walker,C,6,0,0,0,0,2,2,0,3,3,0,0,2,0,2,2,FALSE,2014-12-28,LIU Brooklyn,N
D. Fowlkes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-28,LIU Brooklyn,N
J. Robinson,G,36,2,7,2,3,0,0,3,6,9,1,2,0,1,1,6,FALSE,2014-12-28,LIU Brooklyn,N
E. Gonzalez,G,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2014-12-28,LIU Brooklyn,N
D. Nesmith,G,21,4,8,1,2,4,4,1,3,4,0,2,0,1,2,13,FALSE,2014-12-28,LIU Brooklyn,N
TEAM,NA,NA,30,59,14,27,14,19,11,34,45,20,6,3,12,20,88,FALSE,2014-12-28,LIU Brooklyn,N
