player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,16,6,6,0,0,0,0,2,3,5,1,0,0,0,3,12,TRUE,2014-12-31,Central Connecticut,A
A. Tanksley,G,30,6,12,1,6,2,4,2,5,7,1,0,0,1,0,15,TRUE,2014-12-31,Central Connecticut,A
B. Bernardi,G,32,4,8,3,4,0,0,0,1,1,2,1,0,2,2,11,TRUE,2014-12-31,Central Connecticut,A
M. Nichols,G,22,3,3,0,0,1,2,4,2,6,2,1,0,4,1,7,TRUE,2014-12-31,Central Connecticut,A
J. Green,G,34,6,16,2,8,5,7,0,6,6,5,1,0,1,1,19,TRUE,2014-12-31,Central Connecticut,A
A. Walker,C,6,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2014-12-31,Central Connecticut,A
J. Robinson,G,26,2,7,1,4,0,2,1,2,3,2,0,0,2,1,5,FALSE,2014-12-31,Central Connecticut,A
E. Gonzalez,G,12,2,2,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2014-12-31,Central Connecticut,A
D. Fowlkes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Central Connecticut,A
D. Nesmith,G,20,4,7,3,5,0,0,0,0,0,2,3,0,0,1,11,FALSE,2014-12-31,Central Connecticut,A
TEAM,NA,NA,33,62,10,27,8,15,10,24,34,17,6,1,10,14,84,FALSE,2014-12-31,Central Connecticut,A
