player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,21,1,5,0,0,4,8,6,6,12,0,1,0,2,4,6,TRUE,2014-11-17,NC State,A
A. Tanksley,G,24,4,11,2,5,3,4,3,7,10,0,2,0,3,3,13,TRUE,2014-11-17,NC State,A
B. Bernardi,G,29,1,5,1,5,0,0,0,2,2,1,0,0,1,4,3,TRUE,2014-11-17,NC State,A
J. Green,G,40,6,18,3,7,4,4,2,6,8,4,0,0,1,0,19,TRUE,2014-11-17,NC State,A
M. Nichols,G,17,0,6,0,2,1,2,0,2,2,1,1,0,1,3,1,TRUE,2014-11-17,NC State,A
A. Walker,C,18,1,4,0,0,0,1,1,3,4,0,0,1,0,3,2,FALSE,2014-11-17,NC State,A
J. Robinson,G,19,3,7,0,2,1,2,3,0,3,1,1,0,0,0,7,FALSE,2014-11-17,NC State,A
E. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-17,NC State,A
D. Nesmith,G,31,5,12,3,7,0,0,1,2,3,2,1,0,4,3,13,FALSE,2014-11-17,NC State,A
TEAM,NA,NA,21,68,9,28,13,21,17,29,46,9,6,1,13,21,64,FALSE,2014-11-17,NC State,A
