player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,16,2,3,0,0,0,2,2,2,4,1,2,0,1,5,4,TRUE,2015-01-28,William & Mary,A
A. Tanksley,G,34,6,15,1,4,7,8,8,2,10,3,0,0,8,4,20,TRUE,2015-01-28,William & Mary,A
B. Bernardi,G,34,7,15,5,11,4,4,0,4,4,1,2,0,1,2,23,TRUE,2015-01-28,William & Mary,A
M. Nichols,G,13,1,1,0,0,1,2,1,0,1,1,0,0,1,1,3,TRUE,2015-01-28,William & Mary,A
J. Green,G,39,4,19,3,12,3,4,0,3,3,4,4,1,2,4,14,TRUE,2015-01-28,William & Mary,A
R. Gustys,F,22,2,2,0,0,3,9,5,2,7,2,4,0,3,2,7,FALSE,2015-01-28,William & Mary,A
J. Robinson,G,14,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-01-28,William & Mary,A
E. Gonzalez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-28,William & Mary,A
D. Nesmith,G,26,3,6,0,2,0,0,0,0,0,1,2,0,1,3,6,FALSE,2015-01-28,William & Mary,A
TEAM,NA,NA,26,65,9,29,18,29,18,17,35,13,14,1,17,23,79,FALSE,2015-01-28,William & Mary,A
