player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,16,3,7,0,0,0,0,3,3,6,0,0,0,1,2,6,TRUE,2015-01-10,Elon,A
A. Tanksley,G,39,6,15,5,9,8,10,2,3,5,3,1,0,0,1,25,TRUE,2015-01-10,Elon,A
M. Nichols,G,17,0,3,0,2,0,2,1,4,5,1,2,0,3,5,0,TRUE,2015-01-10,Elon,A
B. Bernardi,G,36,5,11,5,9,2,2,1,4,5,0,1,0,1,1,17,TRUE,2015-01-10,Elon,A
J. Green,G,31,4,8,3,6,3,4,0,7,7,6,3,1,5,2,14,TRUE,2015-01-10,Elon,A
R. Gustys,F,13,2,3,0,0,0,0,2,5,7,1,0,0,1,4,4,FALSE,2015-01-10,Elon,A
J. Robinson,G,16,0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,FALSE,2015-01-10,Elon,A
E. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Elon,A
D. Nesmith,G,30,4,10,1,5,4,6,1,9,10,4,0,0,2,3,13,FALSE,2015-01-10,Elon,A
TEAM,NA,NA,24,60,14,32,17,24,12,37,49,15,8,1,16,19,79,FALSE,2015-01-10,Elon,A
