player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,5,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,TRUE,2014-11-14,Jacksonville,H
A. Tanksley,G,24,7,11,1,3,1,2,1,2,3,2,1,1,1,1,16,TRUE,2014-11-14,Jacksonville,H
M. Nichols,G,22,6,8,0,1,3,5,0,2,2,3,0,1,1,4,15,TRUE,2014-11-14,Jacksonville,H
B. Bernardi,G,26,8,10,6,8,0,0,0,2,2,3,1,0,1,2,22,TRUE,2014-11-14,Jacksonville,H
J. Green,G,27,3,9,1,3,7,8,2,3,5,9,2,0,0,0,14,TRUE,2014-11-14,Jacksonville,H
R. Gustys,F,10,2,4,0,0,0,0,5,5,10,0,0,0,1,2,4,FALSE,2014-11-14,Jacksonville,H
A. Walker,C,21,2,2,0,0,0,0,0,11,11,0,0,6,0,3,4,FALSE,2014-11-14,Jacksonville,H
D. Fowlkes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Jacksonville,H
J. Robinson,G,24,2,8,0,2,0,0,1,1,2,2,0,0,1,3,4,FALSE,2014-11-14,Jacksonville,H
E. Gonzalez,G,14,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2014-11-14,Jacksonville,H
D. Nesmith,G,24,5,12,1,8,0,0,1,4,5,3,3,0,1,0,11,FALSE,2014-11-14,Jacksonville,H
TEAM,NA,NA,37,67,9,25,11,15,11,33,44,24,7,10,8,16,94,FALSE,2014-11-14,Jacksonville,H
