player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,7,3,3,0,0,0,0,0,2,2,0,0,0,0,1,6,TRUE,2014-11-23,Wagner,H
A. Tanksley,G,29,5,9,5,5,2,5,1,3,4,1,3,1,2,3,17,TRUE,2014-11-23,Wagner,H
M. Nichols,G,26,2,4,0,0,3,7,1,1,2,0,0,0,2,1,7,TRUE,2014-11-23,Wagner,H
J. Green,G,33,6,9,1,2,11,12,0,2,2,11,1,0,2,2,24,TRUE,2014-11-23,Wagner,H
B. Bernardi,G,29,2,6,1,4,6,8,0,4,4,1,2,0,4,2,11,TRUE,2014-11-23,Wagner,H
A. Walker,C,23,1,3,0,0,1,2,3,7,10,0,0,4,1,4,3,FALSE,2014-11-23,Wagner,H
D. Fowlkes,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-23,Wagner,H
D. Nesmith,G,20,3,3,2,2,0,1,0,1,1,5,1,0,2,4,8,FALSE,2014-11-23,Wagner,H
J. Robinson,G,28,2,7,1,4,8,8,0,6,6,1,1,0,1,0,13,FALSE,2014-11-23,Wagner,H
E. Gonzalez,G,3,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,FALSE,2014-11-23,Wagner,H
TEAM,NA,NA,24,44,10,17,35,49,6,29,35,19,8,5,16,17,93,FALSE,2014-11-23,Wagner,H
