player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,20,1,3,0,0,1,2,2,3,5,0,0,1,0,3,3,TRUE,2015-01-08,Charleston,A
M. Nichols,G,13,1,1,0,0,1,2,2,2,4,1,0,0,1,2,3,TRUE,2015-01-08,Charleston,A
A. Tanksley,G,33,5,10,4,7,3,7,0,2,2,1,2,0,1,2,17,TRUE,2015-01-08,Charleston,A
B. Bernardi,G,31,1,6,1,6,3,3,0,3,3,0,1,0,2,4,6,TRUE,2015-01-08,Charleston,A
J. Green,G,39,5,13,3,7,13,14,0,5,5,4,0,1,4,2,26,TRUE,2015-01-08,Charleston,A
R. Gustys,F,12,1,4,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2015-01-08,Charleston,A
A. Walker,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-08,Charleston,A
J. Robinson,G,14,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2015-01-08,Charleston,A
D. Nesmith,G,33,4,5,1,2,2,2,0,2,2,4,1,0,0,1,11,FALSE,2015-01-08,Charleston,A
TEAM,NA,NA,19,44,9,22,24,32,10,22,32,10,4,3,8,20,71,FALSE,2015-01-08,Charleston,A
