player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,26,3,5,0,0,5,6,2,7,9,0,1,1,5,4,11,TRUE,2015-02-18,Towson,A
A. Tanksley,G,32,3,7,1,3,14,15,1,2,3,2,0,0,1,2,21,TRUE,2015-02-18,Towson,A
B. Bernardi,G,35,3,7,3,6,0,0,0,2,2,1,1,4,0,1,9,TRUE,2015-02-18,Towson,A
J. Green,G,38,4,8,3,4,10,11,1,3,4,7,1,0,1,0,21,TRUE,2015-02-18,Towson,A
J. Robinson,G,14,1,6,0,2,0,0,4,0,4,1,1,0,1,1,2,TRUE,2015-02-18,Towson,A
R. Gustys,F,12,1,2,0,0,0,0,1,2,3,0,1,0,0,4,2,FALSE,2015-02-18,Towson,A
A. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Towson,A
M. Nichols,G,11,1,3,0,0,3,4,1,0,1,1,0,0,0,4,5,FALSE,2015-02-18,Towson,A
D. Nesmith,G,31,4,11,3,8,5,6,3,1,4,2,1,0,0,3,16,FALSE,2015-02-18,Towson,A
TEAM,NA,NA,20,49,10,23,37,42,14,18,32,14,6,5,8,20,87,FALSE,2015-02-18,Towson,A
