game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721730,2025-01-31,Princeton,Yale,1,1,19:46,2386,2386,Philip Byriel Turnover.,home,0,0,0,0,FALSE,FALSE,0.4402100723514928,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,2,1,19:46,2386,2386,Samson Aletan Steal.,away,0,0,0,0,FALSE,FALSE,0.4402100723514928,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,3,1,19:18,2358,2358,Samson Aletan missed Layup.,away,0,0,0,28,FALSE,FALSE,0.44038039158918146,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,missed,Samson Aletan,NA,FALSE,FALSE,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,4,1,19:16,2356,2356,Xaivian Lee Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.4403927775824478,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,5,1,18:59,2339,2339,Blake Peters missed Layup.,home,0,0,0,17,FALSE,FALSE,0.44049927017309515,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,missed,Blake Peters,NA,FALSE,FALSE,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,6,1,18:56,2336,2336,John Poulakidas Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.44051829027658185,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,7,1,18:44,2324,2324,Nick Townsend missed Layup.,away,0,0,0,12,FALSE,FALSE,0.44059506225712913,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,missed,Nick Townsend,NA,FALSE,FALSE,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,8,1,18:41,2321,2321,Caden Pierce Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4406144295063057,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,9,1,18:33,2313,2313,Xaivian Lee made Layup. Assisted by Caden Pierce.,home,2,0,2,8,TRUE,FALSE,0.4864180236670074,0.5458995598090786,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,made,Xaivian Lee,Caden Pierce,FALSE,FALSE,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,10,1,18:08,2288,2288,John Poulakidas made Jumper.,away,2,2,0,25,TRUE,FALSE,0.44083216548999127,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,made,John Poulakidas,NA,FALSE,FALSE,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,11,1,17:53,2273,2273,Blake Peters missed Three Point Jumper.,home,2,2,0,15,FALSE,FALSE,0.44093404439578454,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,missed,Blake Peters,NA,TRUE,FALSE,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,12,1,17:49,2269,2269,Bez Mbeng Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.4409615257126959,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,13,1,17:34,2254,2254,Bez Mbeng Turnover.,away,2,2,0,15,FALSE,FALSE,0.4410657730013273,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,14,1,17:17,2237,2237,Dalen Davis missed Three Point Jumper.,home,2,2,0,17,FALSE,FALSE,0.4411862288406847,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,missed,Dalen Davis,NA,TRUE,FALSE,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,15,1,17:15,2235,2235,Bez Mbeng Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.44120056357692594,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,16,1,17:09,2229,2229,Nick Townsend made Layup.,away,2,4,-2,6,TRUE,FALSE,0.3946400269956479,0.4522129371098579,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,made,Nick Townsend,NA,FALSE,FALSE,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,17,1,16:49,2209,2209,Foul on Casey Simmons.,away,2,4,-2,20,FALSE,TRUE,0.3943407512162058,0.4517556012186241,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,18,1,16:49,2209,2209,Blake Peters made Free Throw.,home,3,4,-1,0,TRUE,FALSE,0.4176781298665888,0.4758213927712275,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,made,Blake Peters,NA,FALSE,TRUE,Princeton,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,19,1,16:49,2209,2209,Blake Peters made Free Throw.,home,4,4,0,0,TRUE,FALSE,0.4413901019280462,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Princeton,made,Blake Peters,NA,FALSE,TRUE,Princeton,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,20,1,16:34,2194,2194,John Poulakidas missed Jumper.,away,4,4,0,15,FALSE,FALSE,0.44150218768856403,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,missed,John Poulakidas,NA,FALSE,FALSE,Yale,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,21,1,16:30,2190,2190,Casey Simmons Offensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.44153242118723135,0.5,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,22,1,16:28,2188,2188,Samson Aletan made Layup.,away,4,6,-2,2,TRUE,FALSE,0.3940279716517387,0.45127305785881405,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,made,Samson Aletan,NA,FALSE,FALSE,Yale,Princeton,FALSE
401721730,2025-01-31,Princeton,Yale,23,1,16:28,2188,2188,Foul on Caden Pierce.,home,4,6,-2,0,FALSE,TRUE,0.3940279716517387,0.45127305785881405,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401721730,2025-01-31,Princeton,Yale,24,1,16:28,2188,2188,Samson Aletan made Free Throw.,away,4,7,-3,0,TRUE,FALSE,0.3709423851431172,0.4271979984005805,4,4,-1.5,148.5,,"Princeton, NJ",Jadwin Gymnasium,NA,3212,NA,NA,Yale,made,Samson Aletan,NA,FALSE,TRUE,Yale,Princeton,FALSE
