player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278623,J. Nicholas,F,32,6,9,0,0,1,6,4,5,9,2,1,2,6,4,13,Texas Southern,Southern,TRUE,TRUE,2023-01-02,H
4278121,J. Walker III,F,35,6,14,0,2,2,2,1,1,2,1,0,4,2,5,14,Texas Southern,Southern,TRUE,TRUE,2023-01-02,H
4897773,K. Farooq,G,22,0,2,0,2,0,0,1,4,5,1,0,1,0,5,0,Texas Southern,Southern,TRUE,TRUE,2023-01-02,H
4897772,K. Granger,G,9,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,Texas Southern,Southern,TRUE,TRUE,2023-01-02,H
4397615,J. Gilliam,G,29,2,4,0,2,5,8,0,2,2,3,1,1,1,1,9,Texas Southern,Southern,TRUE,TRUE,2023-01-02,H
4684156,S. O'Neal,F,6,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,Texas Southern,Southern,TRUE,FALSE,2023-01-02,H
5110174,C. Craig,G,22,2,3,0,1,0,1,0,3,3,0,1,0,1,4,4,Texas Southern,Southern,TRUE,FALSE,2023-01-02,H
5110173,Z. Mortle,G,38,11,17,3,5,9,15,1,7,8,2,3,0,2,4,34,Texas Southern,Southern,TRUE,FALSE,2023-01-02,H
4703251,I. Marin,G,32,1,7,0,4,0,0,0,7,7,3,0,0,0,0,2,Texas Southern,Southern,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,28,58,3,18,17,33,9,35,44,13,6,9,17,23,76,Texas Southern,Southern,TRUE,FALSE,2023-01-02,H
