player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,39,8,11,0,1,3,4,1,3,4,3,1,0,2,1,19,Texas Southern,Alcorn State,FALSE,TRUE,2023-03-08,N
4278623,J. Nicholas,F,25,5,8,0,0,0,0,2,8,10,2,2,0,0,4,10,Texas Southern,Alcorn State,FALSE,TRUE,2023-03-08,N
4278121,J. Walker III,F,24,4,6,0,1,5,7,3,1,4,1,2,0,1,3,13,Texas Southern,Alcorn State,FALSE,TRUE,2023-03-08,N
4897772,K. Granger,G,22,2,4,1,2,0,2,1,3,4,3,0,0,7,2,5,Texas Southern,Alcorn State,FALSE,TRUE,2023-03-08,N
4431987,PJ Henry,G,35,2,11,1,5,6,6,0,1,1,2,2,0,2,4,11,Texas Southern,Alcorn State,FALSE,TRUE,2023-03-08,N
5110174,C. Craig,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Southern,Alcorn State,FALSE,FALSE,2023-03-08,N
5110173,Z. Mortle,G,23,2,7,0,1,2,3,1,6,7,1,2,1,2,1,6,Texas Southern,Alcorn State,FALSE,FALSE,2023-03-08,N
4897773,K. Farooq,G,15,1,2,0,1,0,0,0,4,4,2,0,0,0,1,2,Texas Southern,Alcorn State,FALSE,FALSE,2023-03-08,N
4397615,J. Gilliam,G,14,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,Texas Southern,Alcorn State,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,24,53,2,12,16,22,11,27,38,14,9,1,16,20,66,Texas Southern,Alcorn State,FALSE,FALSE,2023-03-08,N
