player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,26,2,5,1,1,4,4,1,6,7,1,0,0,2,1,9,Texas Southern,Houston,FALSE,TRUE,2022-11-16,A
4397075,G. Carter,F,28,0,5,0,4,0,1,0,2,2,1,0,0,1,3,0,Texas Southern,Houston,FALSE,TRUE,2022-11-16,A
4278121,J. Walker III,F,27,2,7,0,2,0,0,1,2,3,1,0,1,1,0,4,Texas Southern,Houston,FALSE,TRUE,2022-11-16,A
4431987,PJ Henry,G,26,3,12,2,5,1,2,4,1,5,1,1,0,2,2,9,Texas Southern,Houston,FALSE,TRUE,2022-11-16,A
4397615,J. Gilliam,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Southern,Houston,FALSE,TRUE,2022-11-16,A
4684156,S. O'Neal,F,14,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
4278623,J. Nicholas,F,19,3,6,0,0,0,0,1,2,3,1,1,0,3,3,6,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
5113728,Z. Morlte,G,22,7,11,0,2,1,2,0,4,4,0,0,0,3,3,15,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
4897773,K. Farooq,G,6,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
4897772,K. Granger,G,13,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
4703251,I. Marin,G,10,1,1,0,0,2,3,0,0,0,1,1,0,1,3,4,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,18,49,3,16,9,15,9,22,31,6,4,1,18,20,48,Texas Southern,Houston,FALSE,FALSE,2022-11-16,A
