player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,33,4,8,0,1,4,4,1,1,2,1,2,0,4,2,12,Texas Southern,Auburn,FALSE,TRUE,2022-11-18,A
4397075,G. Carter,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Texas Southern,Auburn,FALSE,TRUE,2022-11-18,A
4278121,J. Walker III,F,36,3,9,0,2,2,4,1,2,3,2,3,1,2,4,8,Texas Southern,Auburn,FALSE,TRUE,2022-11-18,A
5110173,Z. Mortle,G,26,4,6,0,0,1,2,2,4,6,2,2,0,4,4,9,Texas Southern,Auburn,FALSE,TRUE,2022-11-18,A
4431987,PJ Henry,G,33,4,18,1,6,2,2,2,1,3,2,4,0,4,1,11,Texas Southern,Auburn,FALSE,TRUE,2022-11-18,A
4684156,S. O'Neal,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
4278623,J. Nicholas,F,35,6,15,0,0,1,2,5,8,13,0,1,2,3,2,13,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
4897773,K. Farooq,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
4897772,K. Granger,G,10,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
4703251,I. Marin,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,22,61,1,11,11,16,14,20,34,8,14,3,20,17,56,Texas Southern,Auburn,FALSE,FALSE,2022-11-18,A
