player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,23,5,7,0,0,4,5,1,2,3,2,0,0,1,3,14,Texas Southern,San Francisco,FALSE,TRUE,2022-11-07,A
4278623,J. Nicholas,F,20,2,5,0,1,3,8,0,3,3,0,1,0,0,4,7,Texas Southern,San Francisco,FALSE,TRUE,2022-11-07,A
4278121,J. Walker III,F,35,7,12,2,3,3,7,0,0,0,0,0,0,3,3,19,Texas Southern,San Francisco,FALSE,TRUE,2022-11-07,A
4431987,PJ Henry,G,34,6,17,2,4,7,8,0,2,2,1,5,0,4,2,21,Texas Southern,San Francisco,FALSE,TRUE,2022-11-07,A
4397615,J. Gilliam,G,26,1,10,0,4,0,0,1,3,4,1,0,0,1,1,2,Texas Southern,San Francisco,FALSE,TRUE,2022-11-07,A
4684156,S. O'Neal,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
4397075,G. Carter,F,21,3,7,2,3,0,0,0,1,1,0,1,0,0,1,8,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
5113728,Z. Morlte,G,7,2,5,0,0,1,2,2,0,2,0,1,0,0,1,5,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
4897772,K. Granger,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
4703251,I. Marin,G,22,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,26,67,6,15,19,32,8,16,24,4,8,0,10,18,77,Texas Southern,San Francisco,FALSE,FALSE,2022-11-07,A
