player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,37,10,18,3,7,7,10,0,5,5,3,1,0,6,0,30,Texas Southern,Samford,FALSE,TRUE,2022-11-20,A
4397075,G. Carter,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Samford,FALSE,TRUE,2022-11-20,A
4278121,J. Walker III,F,27,6,11,3,3,0,0,1,0,1,0,1,1,2,3,15,Texas Southern,Samford,FALSE,TRUE,2022-11-20,A
5110173,Z. Mortle,G,18,1,5,0,0,1,2,2,1,3,1,2,0,1,4,3,Texas Southern,Samford,FALSE,TRUE,2022-11-20,A
4431987,PJ Henry,G,31,2,5,1,1,0,0,0,1,1,2,1,0,0,1,5,Texas Southern,Samford,FALSE,TRUE,2022-11-20,A
4684156,S. O'Neal,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
4278623,J. Nicholas,F,27,3,5,0,0,0,1,2,5,7,2,0,1,3,5,6,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
4897773,K. Farooq,G,8,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
4897772,K. Granger,G,18,0,2,0,1,1,2,1,0,1,1,0,0,0,1,1,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
4703251,I. Marin,G,13,1,2,1,1,0,0,0,2,2,2,1,0,2,0,3,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,23,53,8,16,9,15,9,23,32,11,6,2,15,15,63,Texas Southern,Samford,FALSE,FALSE,2022-11-20,A
