player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,37,9,14,2,3,2,2,1,2,3,0,0,0,6,4,22,Texas Southern,Kansas,FALSE,TRUE,2022-11-28,A
4397075,G. Carter,F,12,0,2,0,1,0,0,1,4,5,1,0,0,1,1,0,Texas Southern,Kansas,FALSE,TRUE,2022-11-28,A
4278121,J. Walker III,F,33,4,12,0,3,2,2,1,1,2,1,0,0,2,0,10,Texas Southern,Kansas,FALSE,TRUE,2022-11-28,A
5110173,Z. Mortle,G,31,5,9,0,2,1,3,1,5,6,1,2,0,3,3,11,Texas Southern,Kansas,FALSE,TRUE,2022-11-28,A
4431987,PJ Henry,G,23,2,7,2,4,0,0,0,0,0,1,0,0,2,0,6,Texas Southern,Kansas,FALSE,TRUE,2022-11-28,A
4684156,S. O'Neal,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
4278623,J. Nicholas,F,23,1,2,0,0,0,2,1,2,3,3,1,1,1,3,2,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
4897773,K. Farooq,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
4897772,K. Granger,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
4703251,I. Marin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
4397615,J. Gilliam,G,25,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,23,53,4,17,5,9,8,17,25,7,3,1,18,18,55,Texas Southern,Kansas,FALSE,FALSE,2022-11-28,A
