player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,35,2,6,0,1,1,1,1,3,4,3,0,0,1,1,5,Texas Southern,Florida A&M,TRUE,TRUE,2023-02-04,H
4278623,J. Nicholas,F,35,7,9,0,0,2,5,4,7,11,1,0,1,2,2,16,Texas Southern,Florida A&M,TRUE,TRUE,2023-02-04,H
4278121,J. Walker III,F,35,8,14,1,1,9,11,2,1,3,0,0,0,3,2,26,Texas Southern,Florida A&M,TRUE,TRUE,2023-02-04,H
5110173,Z. Mortle,G,33,4,11,0,2,0,1,0,4,4,2,2,1,3,5,8,Texas Southern,Florida A&M,TRUE,TRUE,2023-02-04,H
4431987,PJ Henry,G,26,2,8,2,5,5,6,0,2,2,3,1,0,2,4,11,Texas Southern,Florida A&M,TRUE,TRUE,2023-02-04,H
4397075,G. Carter,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
5110174,C. Craig,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
4897773,K. Farooq,G,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
4897772,K. Granger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
4397615,J. Gilliam,G,17,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,54,4,12,17,24,9,23,32,10,3,3,11,17,69,Texas Southern,Florida A&M,TRUE,FALSE,2023-02-04,H
