player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278623,J. Nicholas,F,25,2,4,0,0,0,0,0,4,4,4,3,3,6,5,4,Texas Southern,Jackson State,TRUE,TRUE,2023-01-16,H
4897774,D. Barnes,F,37,5,13,1,4,5,8,2,3,5,8,1,0,3,2,16,Texas Southern,Jackson State,TRUE,TRUE,2023-01-16,H
4278121,J. Walker III,F,33,10,14,1,1,7,9,2,1,3,2,0,1,0,3,28,Texas Southern,Jackson State,TRUE,TRUE,2023-01-16,H
5110173,Z. Mortle,G,34,8,11,4,5,2,3,1,4,5,1,1,0,6,4,22,Texas Southern,Jackson State,TRUE,TRUE,2023-01-16,H
4703251,I. Marin,G,16,0,3,0,3,0,0,0,2,2,1,2,0,4,1,0,Texas Southern,Jackson State,TRUE,TRUE,2023-01-16,H
4684156,S. O'Neal,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
4397075,G. Carter,F,13,2,3,0,1,0,0,1,1,2,0,0,0,1,0,4,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
5110174,C. Craig,G,9,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
4897773,K. Farooq,G,25,3,3,1,1,1,2,0,3,3,2,2,0,2,3,8,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
4897772,K. Granger,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,31,54,7,16,15,22,10,21,31,19,10,4,23,20,84,Texas Southern,Jackson State,TRUE,FALSE,2023-01-16,H
