player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,29,4,10,0,3,0,0,1,5,6,3,1,0,4,3,8,Texas Southern,Fairleigh Dickinson,TRUE,TRUE,2023-03-15,N
4278623,J. Nicholas,F,28,5,9,0,0,0,0,2,6,8,1,0,0,2,4,10,Texas Southern,Fairleigh Dickinson,TRUE,TRUE,2023-03-15,N
4278121,J. Walker III,F,32,9,17,0,2,4,5,3,1,4,2,1,0,1,1,22,Texas Southern,Fairleigh Dickinson,TRUE,TRUE,2023-03-15,N
4897772,K. Granger,G,19,0,3,0,3,4,4,0,1,1,1,2,0,0,4,4,Texas Southern,Fairleigh Dickinson,TRUE,TRUE,2023-03-15,N
4431987,PJ Henry,G,24,1,7,0,3,0,0,0,0,0,3,1,0,4,3,2,Texas Southern,Fairleigh Dickinson,TRUE,TRUE,2023-03-15,N
4684156,S. O'Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
4397075,G. Carter,F,3,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
5110174,C. Craig,G,21,2,3,0,1,0,0,0,0,0,2,1,0,0,2,4,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
5110173,Z. Mortle,G,15,2,6,1,3,0,0,2,1,3,1,1,0,2,2,5,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
4897773,K. Farooq,G,11,1,2,0,1,0,0,0,5,5,1,0,0,0,3,2,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
4397615,J. Gilliam,G,17,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
NA,TEAM,NA,NA,26,62,1,17,8,9,10,21,31,16,8,0,14,24,61,Texas Southern,Fairleigh Dickinson,TRUE,FALSE,2023-03-15,N
