player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,24,5,8,3,5,2,2,2,1,3,2,0,0,2,1,15,Texas Southern,Huston-Tillotson,TRUE,TRUE,2022-12-29,H
4278623,J. Nicholas,F,24,10,14,0,0,8,11,6,9,15,0,2,2,2,0,28,Texas Southern,Huston-Tillotson,TRUE,TRUE,2022-12-29,H
4278121,J. Walker III,F,29,3,6,0,1,4,4,4,2,6,2,0,0,0,1,10,Texas Southern,Huston-Tillotson,TRUE,TRUE,2022-12-29,H
4431987,PJ Henry,G,19,1,6,1,4,0,0,0,2,2,3,0,0,1,0,3,Texas Southern,Huston-Tillotson,TRUE,TRUE,2022-12-29,H
4397615,J. Gilliam,G,23,1,3,1,3,1,2,0,2,2,3,1,1,1,2,4,Texas Southern,Huston-Tillotson,TRUE,TRUE,2022-12-29,H
4684156,S. O'Neal,F,19,1,7,0,3,4,5,1,1,2,3,2,1,2,2,6,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
5110174,C. Craig,G,10,3,4,0,0,1,2,0,1,1,1,0,0,0,0,7,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
5110173,Z. Mortle,G,12,3,6,0,2,0,2,2,7,9,0,1,1,2,2,6,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
4897773,K. Farooq,G,16,2,9,0,3,0,1,7,4,11,1,1,0,3,4,4,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
4897772,K. Granger,G,10,1,2,0,0,2,2,2,1,3,1,1,1,0,2,4,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
4703251,I. Marin,G,14,1,2,1,2,2,2,0,1,1,1,0,0,1,0,5,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,31,67,6,23,24,33,25,33,58,17,8,6,14,14,92,Texas Southern,Huston-Tillotson,TRUE,FALSE,2022-12-29,H
