player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas Southern,Mississippi Valley State,TRUE,TRUE,2023-02-18,H
4278623,J. Nicholas,F,28,6,13,0,0,3,5,3,5,8,3,3,1,2,1,15,Texas Southern,Mississippi Valley State,TRUE,TRUE,2023-02-18,H
4278121,J. Walker III,F,33,6,14,2,3,4,5,0,4,4,2,2,2,2,0,18,Texas Southern,Mississippi Valley State,TRUE,TRUE,2023-02-18,H
4897772,K. Granger,G,32,4,8,2,5,1,2,2,1,3,1,2,0,0,3,11,Texas Southern,Mississippi Valley State,TRUE,TRUE,2023-02-18,H
4431987,PJ Henry,G,33,8,14,2,6,1,2,0,1,1,4,2,0,3,1,19,Texas Southern,Mississippi Valley State,TRUE,TRUE,2023-02-18,H
4684156,S. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
4397075,G. Carter,F,10,3,3,0,0,0,0,2,1,3,0,0,0,0,2,6,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
5123962,C. Holiday,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
5110174,C. Craig,G,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
5110173,Z. Mortle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
4897773,K. Farooq,G,32,3,7,2,4,0,0,2,4,6,6,2,0,2,4,8,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
4703251,I. Marin,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
4397615,J. Gilliam,G,9,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,63,9,22,9,14,10,19,29,17,13,3,13,13,80,Texas Southern,Mississippi Valley State,TRUE,FALSE,2023-02-18,H
