player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684156,S. O'Neal,F,28,5,9,0,3,2,2,4,3,7,4,0,1,2,0,12,Texas Southern,North American University,TRUE,TRUE,2022-12-11,H
4278623,J. Nicholas,F,21,8,14,0,0,0,0,3,9,12,4,4,2,1,1,16,Texas Southern,North American University,TRUE,TRUE,2022-12-11,H
4278121,J. Walker III,F,22,3,9,0,2,1,2,6,0,6,4,1,0,1,0,7,Texas Southern,North American University,TRUE,TRUE,2022-12-11,H
5110173,Z. Mortle,G,32,7,16,0,4,0,0,0,9,9,3,4,2,2,2,14,Texas Southern,North American University,TRUE,TRUE,2022-12-11,H
4431987,PJ Henry,G,20,2,6,0,3,1,2,0,0,0,0,0,0,1,0,5,Texas Southern,North American University,TRUE,TRUE,2022-12-11,H
5110174,C. Craig,G,15,3,4,0,0,0,0,2,2,4,2,0,2,1,0,6,Texas Southern,North American University,TRUE,FALSE,2022-12-11,H
4897773,K. Farooq,G,22,9,13,1,2,1,3,4,5,9,1,1,1,2,3,20,Texas Southern,North American University,TRUE,FALSE,2022-12-11,H
4897772,K. Granger,G,24,6,9,0,2,0,0,3,1,4,4,0,3,2,2,12,Texas Southern,North American University,TRUE,FALSE,2022-12-11,H
4703251,I. Marin,G,16,1,3,1,3,0,0,0,4,4,6,3,1,1,3,3,Texas Southern,North American University,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,44,83,2,19,5,9,22,37,59,28,13,12,14,11,95,Texas Southern,North American University,TRUE,FALSE,2022-12-11,H
