player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,26,5,12,0,0,0,0,0,0,0,0,1,0,2,1,10,Texas Southern,Texas Tech,FALSE,TRUE,2022-11-10,A
4278623,J. Nicholas,F,21,2,6,0,0,2,6,3,6,9,1,0,0,4,3,6,Texas Southern,Texas Tech,FALSE,TRUE,2022-11-10,A
4278121,J. Walker III,F,33,2,10,0,2,3,6,5,7,12,2,0,1,4,3,7,Texas Southern,Texas Tech,FALSE,TRUE,2022-11-10,A
4703251,I. Marin,G,23,2,5,2,4,0,0,1,2,3,0,0,0,1,5,6,Texas Southern,Texas Tech,FALSE,TRUE,2022-11-10,A
4397615,J. Gilliam,G,27,2,6,1,4,0,0,0,4,4,1,0,0,2,2,5,Texas Southern,Texas Tech,FALSE,TRUE,2022-11-10,A
4684156,S. O'Neal,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
4397075,G. Carter,F,21,1,4,1,3,0,0,0,2,2,0,0,0,0,3,3,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
5113728,Z. Morlte,G,20,5,12,0,4,2,2,1,3,4,0,3,1,3,4,12,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
4897773,K. Farooq,G,4,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
4897772,K. Granger,G,15,2,3,0,0,1,1,1,1,2,0,1,1,3,1,5,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,21,60,4,18,8,15,14,27,41,7,5,4,19,22,54,Texas Southern,Texas Tech,FALSE,FALSE,2022-11-10,A
