player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,40,1,9,1,3,1,2,0,3,3,4,0,0,1,3,4,Texas Southern,Alcorn State,FALSE,TRUE,2023-02-27,A
4278623,J. Nicholas,F,28,6,6,0,0,2,3,3,5,8,1,1,0,1,4,14,Texas Southern,Alcorn State,FALSE,TRUE,2023-02-27,A
4278121,J. Walker III,F,35,4,8,0,2,0,0,3,6,9,1,0,0,4,5,8,Texas Southern,Alcorn State,FALSE,TRUE,2023-02-27,A
4897772,K. Granger,G,25,2,6,0,1,2,2,0,4,4,1,0,0,1,3,6,Texas Southern,Alcorn State,FALSE,TRUE,2023-02-27,A
4431987,PJ Henry,G,30,15,25,3,8,8,8,0,0,0,0,0,0,1,3,41,Texas Southern,Alcorn State,FALSE,TRUE,2023-02-27,A
4684156,S. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
5123962,C. Holiday,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
5110173,Z. Mortle,G,10,2,4,0,1,0,0,1,2,3,0,1,0,2,1,4,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
4897773,K. Farooq,G,15,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
4397615,J. Gilliam,G,15,2,4,0,1,0,0,0,1,1,1,0,0,0,3,4,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,32,62,4,16,13,15,8,23,31,8,2,0,13,24,81,Texas Southern,Alcorn State,FALSE,FALSE,2023-02-27,A
