player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,32,4,7,0,0,5,6,3,5,8,1,0,0,1,4,13,Texas Southern,Grambling,FALSE,TRUE,2023-03-11,N
4278623,J. Nicholas,F,25,1,5,0,0,4,7,1,6,7,2,1,0,2,3,6,Texas Southern,Grambling,FALSE,TRUE,2023-03-11,N
4278121,J. Walker III,F,35,4,10,1,1,5,6,2,1,3,4,0,5,2,4,14,Texas Southern,Grambling,FALSE,TRUE,2023-03-11,N
4897772,K. Granger,G,17,0,4,0,2,0,0,3,2,5,1,0,0,0,4,0,Texas Southern,Grambling,FALSE,TRUE,2023-03-11,N
4431987,PJ Henry,G,35,5,18,4,8,5,7,1,4,5,1,1,0,5,1,19,Texas Southern,Grambling,FALSE,TRUE,2023-03-11,N
5110174,C. Craig,G,18,1,4,0,0,0,0,2,0,2,0,1,0,0,3,2,Texas Southern,Grambling,FALSE,FALSE,2023-03-11,N
5110173,Z. Mortle,G,11,1,3,0,1,1,2,2,5,7,0,1,0,1,2,3,Texas Southern,Grambling,FALSE,FALSE,2023-03-11,N
4897773,K. Farooq,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas Southern,Grambling,FALSE,FALSE,2023-03-11,N
4397615,J. Gilliam,G,24,0,2,0,0,4,6,0,3,3,1,2,0,1,0,4,Texas Southern,Grambling,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,16,53,5,12,24,34,17,29,46,10,6,5,16,21,61,Texas Southern,Grambling,FALSE,FALSE,2023-03-11,N
