player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,38,3,13,1,5,8,11,1,3,4,0,0,1,0,2,15,Texas Southern,Alabama State,FALSE,TRUE,2023-01-23,A
4278623,J. Nicholas,F,21,2,6,0,0,0,2,2,2,4,1,0,1,3,4,4,Texas Southern,Alabama State,FALSE,TRUE,2023-01-23,A
4278121,J. Walker III,F,19,5,8,1,1,0,0,0,0,0,2,0,2,1,4,11,Texas Southern,Alabama State,FALSE,TRUE,2023-01-23,A
5110173,Z. Mortle,G,33,6,14,1,5,0,0,0,6,6,1,3,1,0,3,13,Texas Southern,Alabama State,FALSE,TRUE,2023-01-23,A
4897773,K. Farooq,G,37,8,14,3,5,2,2,1,8,9,1,0,0,4,2,21,Texas Southern,Alabama State,FALSE,TRUE,2023-01-23,A
4684156,S. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
4397075,G. Carter,F,19,1,4,0,0,0,0,2,7,9,1,0,1,2,2,2,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
5110174,C. Craig,G,21,0,0,0,0,4,4,1,1,2,0,1,0,1,0,4,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
4897772,K. Granger,G,7,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
4431987,PJ Henry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,25,61,6,17,15,21,10,28,38,6,5,6,11,17,71,Texas Southern,Alabama State,FALSE,FALSE,2023-01-23,A
