player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,39,6,17,1,3,7,11,1,6,7,4,1,3,2,1,20,Texas Southern,Alcorn State,TRUE,TRUE,2023-01-14,H
4278121,J. Walker III,F,11,0,1,0,0,0,2,0,0,0,0,0,4,1,4,0,Texas Southern,Alcorn State,TRUE,TRUE,2023-01-14,H
4897773,K. Farooq,G,28,4,6,0,2,4,5,0,3,3,0,1,0,2,5,12,Texas Southern,Alcorn State,TRUE,TRUE,2023-01-14,H
4703251,I. Marin,G,28,5,8,2,4,1,1,0,4,4,1,0,0,4,1,13,Texas Southern,Alcorn State,TRUE,TRUE,2023-01-14,H
4397615,J. Gilliam,G,29,2,7,1,3,3,4,0,3,3,4,0,0,1,3,8,Texas Southern,Alcorn State,TRUE,TRUE,2023-01-14,H
4397075,G. Carter,F,6,0,3,0,1,0,0,1,0,1,0,0,1,1,1,0,Texas Southern,Alcorn State,TRUE,FALSE,2023-01-14,H
5110174,C. Craig,G,38,3,5,0,0,3,4,4,5,9,2,1,1,3,4,9,Texas Southern,Alcorn State,TRUE,FALSE,2023-01-14,H
5110173,Z. Mortle,G,27,2,7,0,2,2,2,1,3,4,1,1,0,2,1,6,Texas Southern,Alcorn State,TRUE,FALSE,2023-01-14,H
4897772,K. Granger,G,19,3,5,0,2,0,1,2,1,3,0,2,0,0,0,6,Texas Southern,Alcorn State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,25,59,4,17,20,30,11,30,41,12,6,9,16,20,74,Texas Southern,Alcorn State,TRUE,FALSE,2023-01-14,H
