player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,38,5,10,2,2,1,3,0,2,2,2,2,0,2,5,13,Texas Southern,Prairie View A&M,FALSE,TRUE,2023-03-04,A
4278623,J. Nicholas,F,38,6,12,0,0,2,5,3,9,12,0,0,1,3,3,14,Texas Southern,Prairie View A&M,FALSE,TRUE,2023-03-04,A
4278121,J. Walker III,F,35,6,13,0,1,1,2,0,6,6,3,0,0,2,3,13,Texas Southern,Prairie View A&M,FALSE,TRUE,2023-03-04,A
4897772,K. Granger,G,35,4,7,1,4,2,2,2,0,2,3,1,0,0,2,11,Texas Southern,Prairie View A&M,FALSE,TRUE,2023-03-04,A
4431987,PJ Henry,G,33,7,12,2,3,3,5,0,1,1,1,3,0,0,2,19,Texas Southern,Prairie View A&M,FALSE,TRUE,2023-03-04,A
5110174,C. Craig,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Texas Southern,Prairie View A&M,FALSE,FALSE,2023-03-04,A
5110173,Z. Mortle,G,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Texas Southern,Prairie View A&M,FALSE,FALSE,2023-03-04,A
4897773,K. Farooq,G,7,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2023-03-04,A
4397615,J. Gilliam,G,9,0,2,0,1,0,0,0,2,2,1,0,1,1,1,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,29,58,5,11,11,19,6,20,26,13,6,2,12,18,74,Texas Southern,Prairie View A&M,FALSE,FALSE,2023-03-04,A
