player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,34,7,12,0,1,0,0,1,2,3,1,2,0,3,1,14,Texas Southern,Jackson State,FALSE,TRUE,2023-02-25,A
4278623,J. Nicholas,F,36,8,13,0,0,0,0,4,10,14,0,0,2,2,4,16,Texas Southern,Jackson State,FALSE,TRUE,2023-02-25,A
4278121,J. Walker III,F,37,4,10,0,1,3,3,1,3,4,3,1,0,3,2,11,Texas Southern,Jackson State,FALSE,TRUE,2023-02-25,A
4897772,K. Granger,G,31,4,8,2,4,0,0,3,2,5,1,0,0,1,3,10,Texas Southern,Jackson State,FALSE,TRUE,2023-02-25,A
4431987,PJ Henry,G,24,3,9,2,4,3,3,0,1,1,0,0,0,2,4,11,Texas Southern,Jackson State,FALSE,TRUE,2023-02-25,A
4684156,S. O'Neal,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Jackson State,FALSE,FALSE,2023-02-25,A
5110173,Z. Mortle,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Texas Southern,Jackson State,FALSE,FALSE,2023-02-25,A
4897773,K. Farooq,G,9,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,Texas Southern,Jackson State,FALSE,FALSE,2023-02-25,A
4397615,J. Gilliam,G,17,1,3,0,1,0,0,0,1,1,2,2,0,1,1,2,Texas Southern,Jackson State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,29,60,5,14,6,6,9,20,29,8,6,2,12,16,69,Texas Southern,Jackson State,FALSE,FALSE,2023-02-25,A
