player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,37,6,16,0,2,4,6,5,4,9,4,3,0,1,3,16,Texas Southern,Wichita State,FALSE,TRUE,2022-12-22,A
4278623,J. Nicholas,F,27,5,12,0,0,2,2,1,11,12,0,1,2,2,4,12,Texas Southern,Wichita State,FALSE,TRUE,2022-12-22,A
4278121,J. Walker III,F,28,3,8,1,2,0,2,4,1,5,0,0,0,1,3,7,Texas Southern,Wichita State,FALSE,TRUE,2022-12-22,A
4897772,K. Granger,G,21,2,4,1,2,0,0,2,0,2,0,1,0,1,0,5,Texas Southern,Wichita State,FALSE,TRUE,2022-12-22,A
4397615,J. Gilliam,G,22,0,2,0,1,0,0,0,5,5,3,1,0,0,2,0,Texas Southern,Wichita State,FALSE,TRUE,2022-12-22,A
4684156,S. O'Neal,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
5110174,C. Craig,G,7,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
5110173,Z. Mortle,G,11,2,8,1,3,0,0,0,2,2,0,1,0,2,2,5,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
4897773,K. Farooq,G,12,0,6,0,2,2,2,3,0,3,0,0,0,0,1,2,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
4703251,I. Marin,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
4431987,PJ Henry,G,20,4,8,1,2,0,0,0,1,1,0,0,0,1,1,9,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,22,68,4,17,8,14,15,25,40,7,8,2,11,18,56,Texas Southern,Wichita State,FALSE,FALSE,2022-12-22,A
