player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897774,D. Barnes,F,25,2,9,0,0,1,2,0,5,5,1,1,0,4,2,5,Texas Southern,Arizona State,TRUE,TRUE,2022-11-13,H
4278623,J. Nicholas,F,23,3,8,0,0,3,7,6,3,9,0,0,1,4,2,9,Texas Southern,Arizona State,TRUE,TRUE,2022-11-13,H
4278121,J. Walker III,F,43,7,14,1,3,1,2,2,5,7,1,2,2,2,0,16,Texas Southern,Arizona State,TRUE,TRUE,2022-11-13,H
5110173,Z. Mortle,G,24,5,9,0,1,0,1,2,4,6,0,0,0,0,3,10,Texas Southern,Arizona State,TRUE,TRUE,2022-11-13,H
4431987,PJ Henry,G,31,8,16,4,7,2,5,0,4,4,4,2,0,2,4,22,Texas Southern,Arizona State,TRUE,TRUE,2022-11-13,H
4397075,G. Carter,F,25,1,7,0,2,0,0,3,3,6,0,0,0,2,3,2,Texas Southern,Arizona State,TRUE,FALSE,2022-11-13,H
4897772,K. Granger,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Texas Southern,Arizona State,TRUE,FALSE,2022-11-13,H
4703251,I. Marin,G,9,0,0,0,0,0,0,0,2,2,1,1,0,3,1,0,Texas Southern,Arizona State,TRUE,FALSE,2022-11-13,H
4397615,J. Gilliam,G,41,1,4,1,3,0,2,1,3,4,3,0,0,0,1,3,Texas Southern,Arizona State,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,27,68,6,17,7,19,16,34,50,10,6,3,18,16,67,Texas Southern,Arizona State,TRUE,FALSE,2022-11-13,H
