player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,31,1,1,0,0,3,7,0,5,5,4,1,3,1,1,5,TRUE,2011-03-05,Georgia State,N
R. Pearson,F,29,2,5,0,1,7,9,1,5,6,1,0,0,1,2,11,TRUE,2011-03-05,Georgia State,N
L. Hancock,F,23,2,8,0,1,1,2,0,3,3,3,3,0,2,3,5,TRUE,2011-03-05,Georgia State,N
A. Cornelius,G,25,4,9,3,6,1,1,0,1,1,0,1,0,1,2,12,TRUE,2011-03-05,Georgia State,N
C. Long,G,30,5,9,1,3,4,4,1,0,1,0,0,0,1,0,15,TRUE,2011-03-05,Georgia State,N
J. Williams,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-05,Georgia State,N
T. Armistead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Georgia State,N
P. Bennett,F,11,1,3,0,0,0,0,0,0,0,1,2,0,0,3,2,FALSE,2011-03-05,Georgia State,N
J. Arledge,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Georgia State,N
I. Tate,G,26,3,5,1,2,1,1,1,3,4,1,3,0,0,0,8,FALSE,2011-03-05,Georgia State,N
R. Whack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Georgia State,N
B. Allen,G,3,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-03-05,Georgia State,N
V. Vaughns,G,12,2,3,0,1,3,3,0,1,1,0,1,0,0,0,7,FALSE,2011-03-05,Georgia State,N
TEAM,NA,NA,21,46,5,14,21,29,3,19,22,11,11,3,6,14,68,FALSE,2011-03-05,Georgia State,N
