player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,4,5,0,0,0,1,1,1,2,0,0,0,0,2,8,TRUE,2011-02-24,Northeastern,H
R. Pearson,F,32,6,12,0,1,6,11,2,13,15,1,1,1,1,3,18,TRUE,2011-02-24,Northeastern,H
C. Long,G,37,3,11,2,6,5,6,6,3,9,2,4,0,2,1,13,TRUE,2011-02-24,Northeastern,H
I. Tate,G,15,2,5,1,2,0,1,0,0,0,0,0,0,0,2,5,TRUE,2011-02-24,Northeastern,H
A. Cornelius,G,31,1,6,0,3,2,2,1,1,2,2,0,0,2,5,4,TRUE,2011-02-24,Northeastern,H
P. Bennett,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-24,Northeastern,H
L. Hancock,F,26,2,6,0,1,3,5,0,3,3,3,1,3,4,3,7,FALSE,2011-02-24,Northeastern,H
J. Williams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-24,Northeastern,H
V. Vaughns,G,25,3,7,3,4,2,2,0,1,1,0,1,0,0,2,11,FALSE,2011-02-24,Northeastern,H
TEAM,NA,NA,21,53,6,17,19,30,12,25,37,8,7,4,9,19,67,FALSE,2011-02-24,Northeastern,H
