player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,31,8,10,0,0,2,5,2,5,7,0,1,3,0,1,18,TRUE,2010-11-27,Florida Atlantic,H
R. Pearson,F,27,4,5,0,1,2,2,0,4,4,1,0,0,0,4,10,TRUE,2010-11-27,Florida Atlantic,H
P. Bennett,F,10,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2010-11-27,Florida Atlantic,H
L. Hancock,F,32,4,6,1,2,5,6,1,5,6,7,1,0,4,4,14,TRUE,2010-11-27,Florida Atlantic,H
J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-11-27,Florida Atlantic,H
J. Arledge,C,7,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,Florida Atlantic,H
C. Long,G,33,4,12,1,3,1,2,0,3,3,6,2,1,3,0,10,FALSE,2010-11-27,Florida Atlantic,H
I. Tate,G,13,2,3,1,1,0,0,0,2,2,0,2,0,0,1,5,FALSE,2010-11-27,Florida Atlantic,H
A. Cornelius,G,30,2,8,0,2,1,2,1,1,2,2,0,0,0,2,5,FALSE,2010-11-27,Florida Atlantic,H
V. Vaughns,G,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-11-27,Florida Atlantic,H
B. Allen,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-27,Florida Atlantic,H
TEAM,NA,NA,26,48,3,10,11,19,8,23,31,17,8,5,12,14,66,FALSE,2010-11-27,Florida Atlantic,H
