player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,18,1,3,0,0,0,0,0,5,5,3,1,0,1,3,2,TRUE,2010-11-19,NC State,N
R. Pearson,F,21,3,8,1,1,3,3,1,3,4,0,2,0,2,2,10,TRUE,2010-11-19,NC State,N
L. Hancock,F,23,4,9,0,1,3,3,3,3,6,1,0,0,1,1,11,TRUE,2010-11-19,NC State,N
C. Long,G,32,6,13,1,4,3,4,1,2,3,2,0,0,4,0,16,TRUE,2010-11-19,NC State,N
A. Cornelius,G,22,2,8,0,3,1,2,0,1,1,0,1,0,0,0,5,TRUE,2010-11-19,NC State,N
J. Williams,F,15,1,2,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2010-11-19,NC State,N
P. Bennett,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-19,NC State,N
J. Arledge,C,15,0,3,0,1,4,4,1,2,3,1,2,1,2,3,4,FALSE,2010-11-19,NC State,N
I. Tate,G,23,1,3,0,1,0,0,1,1,2,0,1,1,0,0,2,FALSE,2010-11-19,NC State,N
R. Whack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,NC State,N
B. Allen,G,11,3,6,1,2,1,1,0,0,0,2,0,0,3,0,8,FALSE,2010-11-19,NC State,N
V. Vaughns,G,10,1,1,1,1,0,1,0,1,1,0,0,1,1,2,3,FALSE,2010-11-19,NC State,N
TEAM,NA,NA,23,58,4,14,15,18,11,19,30,9,7,5,14,12,65,FALSE,2010-11-19,NC State,N
