player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,17,2,3,0,0,3,4,0,4,4,1,1,1,0,4,7,TRUE,2010-11-24,Radford,H
R. Pearson,F,18,6,7,1,2,0,0,0,3,3,1,0,0,1,1,13,TRUE,2010-11-24,Radford,H
P. Bennett,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2010-11-24,Radford,H
L. Hancock,F,23,1,2,1,1,2,2,1,7,8,11,2,1,5,2,5,TRUE,2010-11-24,Radford,H
J. Williams,F,19,1,4,0,0,0,0,0,4,4,0,0,0,2,3,2,TRUE,2010-11-24,Radford,H
J. Arledge,C,8,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2010-11-24,Radford,H
C. Long,G,25,8,11,4,6,0,1,1,0,1,4,3,1,0,2,20,FALSE,2010-11-24,Radford,H
I. Tate,G,17,2,4,1,3,1,2,1,1,2,1,0,1,1,1,6,FALSE,2010-11-24,Radford,H
A. Cornelius,G,27,6,8,5,6,0,0,0,2,2,2,1,0,2,1,17,FALSE,2010-11-24,Radford,H
V. Vaughns,G,16,3,8,1,5,0,0,1,1,2,0,1,0,0,0,7,FALSE,2010-11-24,Radford,H
R. Whack,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-24,Radford,H
B. Allen,G,13,0,2,0,1,2,2,0,1,1,2,0,0,1,1,2,FALSE,2010-11-24,Radford,H
TEAM,NA,NA,30,55,13,26,8,11,7,29,36,22,8,4,16,17,81,FALSE,2010-11-24,Radford,H
