player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,26,4,8,0,0,1,3,4,5,9,5,0,1,2,2,9,TRUE,2011-02-12,James Madison,H
R. Pearson,F,32,6,13,1,4,2,3,2,3,5,1,0,0,0,2,15,TRUE,2011-02-12,James Madison,H
L. Hancock,F,23,2,5,0,1,4,4,0,1,1,1,0,0,2,4,8,TRUE,2011-02-12,James Madison,H
C. Long,G,36,4,8,0,0,4,4,0,7,7,1,1,0,1,4,12,TRUE,2011-02-12,James Madison,H
A. Cornelius,G,20,2,7,0,2,5,5,0,4,4,1,1,0,2,2,9,TRUE,2011-02-12,James Madison,H
J. Williams,F,11,3,5,0,0,1,1,1,2,3,0,0,0,2,3,7,FALSE,2011-02-12,James Madison,H
P. Bennett,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,James Madison,H
J. Arledge,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,James Madison,H
I. Tate,G,26,3,5,1,2,3,6,2,2,4,2,1,0,0,1,10,FALSE,2011-02-12,James Madison,H
R. Whack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,James Madison,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,James Madison,H
V. Vaughns,G,16,3,6,3,4,3,4,0,1,1,0,1,0,0,1,12,FALSE,2011-02-12,James Madison,H
TEAM,NA,NA,27,58,5,14,23,30,10,27,37,11,4,1,9,20,82,FALSE,2011-02-12,James Madison,H
