player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,23,2,4,0,0,0,2,1,5,6,2,0,1,2,2,4,TRUE,2011-02-02,Hofstra,H
R. Pearson,F,31,7,13,1,2,4,5,4,8,12,3,1,1,4,1,19,TRUE,2011-02-02,Hofstra,H
L. Hancock,F,31,3,7,2,3,1,2,1,3,4,7,3,0,0,3,9,TRUE,2011-02-02,Hofstra,H
C. Long,G,31,6,17,1,2,2,2,5,3,8,4,1,0,2,2,15,TRUE,2011-02-02,Hofstra,H
A. Cornelius,G,34,6,10,4,7,6,6,0,4,4,2,1,0,1,4,22,TRUE,2011-02-02,Hofstra,H
J. Williams,F,9,0,2,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2011-02-02,Hofstra,H
P. Bennett,F,10,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-02-02,Hofstra,H
J. Arledge,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-02,Hofstra,H
I. Tate,G,21,4,6,2,2,2,2,0,1,1,0,2,0,2,3,12,FALSE,2011-02-02,Hofstra,H
R. Whack,G,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-02-02,Hofstra,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Hofstra,H
V. Vaughns,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Hofstra,H
TEAM,NA,NA,29,62,10,18,19,25,14,31,45,20,8,2,11,17,87,FALSE,2011-02-02,Hofstra,H
