player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,34,4,8,0,0,4,6,2,6,8,1,1,1,1,2,12,TRUE,2010-12-01,George Washington,H
R. Pearson,F,34,1,4,0,0,4,8,1,3,4,0,3,0,0,2,6,TRUE,2010-12-01,George Washington,H
P. Bennett,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-01,George Washington,H
L. Hancock,F,33,3,6,3,4,6,8,0,8,8,2,1,0,3,3,15,TRUE,2010-12-01,George Washington,H
J. Arledge,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2010-12-01,George Washington,H
C. Long,G,35,4,8,2,4,4,4,2,3,5,3,2,0,2,2,14,FALSE,2010-12-01,George Washington,H
I. Tate,G,16,1,6,0,3,0,0,0,2,2,0,0,0,2,0,2,FALSE,2010-12-01,George Washington,H
A. Cornelius,G,31,2,7,0,4,5,7,0,3,3,3,1,0,0,2,9,FALSE,2010-12-01,George Washington,H
V. Vaughns,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,George Washington,H
B. Allen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,George Washington,H
TEAM,NA,NA,16,42,5,16,23,33,7,29,36,9,8,2,9,14,60,FALSE,2010-12-01,George Washington,H
