player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,25,7,9,0,0,0,3,4,1,5,4,1,2,0,2,14,TRUE,2011-02-26,Georgia State,A
R. Pearson,F,36,3,10,0,0,3,4,1,4,5,1,0,0,1,1,9,TRUE,2011-02-26,Georgia State,A
L. Hancock,F,26,1,3,0,1,0,0,0,1,1,3,1,2,2,1,2,TRUE,2011-02-26,Georgia State,A
C. Long,G,36,6,11,3,5,4,4,2,3,5,1,1,1,2,2,19,TRUE,2011-02-26,Georgia State,A
A. Cornelius,G,26,2,6,1,2,2,2,0,4,4,0,0,0,2,1,7,TRUE,2011-02-26,Georgia State,A
J. Williams,F,8,0,2,0,0,1,2,2,0,2,1,1,0,0,1,1,FALSE,2011-02-26,Georgia State,A
P. Bennett,F,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-02-26,Georgia State,A
I. Tate,G,15,0,4,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2011-02-26,Georgia State,A
B. Allen,G,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-02-26,Georgia State,A
V. Vaughns,G,14,3,5,3,3,3,4,1,1,2,0,0,0,1,1,12,FALSE,2011-02-26,Georgia State,A
TEAM,NA,NA,22,53,7,11,14,21,14,19,33,14,4,6,9,11,65,FALSE,2011-02-26,Georgia State,A
