player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,23,4,6,0,0,1,1,4,5,9,0,0,2,1,2,9,TRUE,2010-11-18,Charlotte,N
R. Pearson,F,30,5,12,0,2,1,2,1,1,2,3,3,0,1,1,11,TRUE,2010-11-18,Charlotte,N
L. Hancock,F,32,8,12,0,1,2,3,0,4,4,3,1,0,1,2,18,TRUE,2010-11-18,Charlotte,N
C. Long,G,32,4,10,1,3,1,3,0,6,6,3,1,0,1,2,10,TRUE,2010-11-18,Charlotte,N
A. Cornelius,G,17,3,6,0,3,0,0,0,0,0,0,3,0,0,4,6,TRUE,2010-11-18,Charlotte,N
J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Charlotte,N
P. Bennett,F,11,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-11-18,Charlotte,N
J. Arledge,C,13,4,8,1,1,0,0,1,0,1,1,1,0,0,4,9,FALSE,2010-11-18,Charlotte,N
I. Tate,G,18,2,8,1,2,1,2,5,3,8,2,1,0,0,1,6,FALSE,2010-11-18,Charlotte,N
R. Whack,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-18,Charlotte,N
B. Allen,G,8,1,2,0,0,0,0,1,0,1,3,0,0,2,0,2,FALSE,2010-11-18,Charlotte,N
V. Vaughns,G,11,2,3,1,2,0,0,1,1,2,0,1,0,1,3,5,FALSE,2010-11-18,Charlotte,N
TEAM,NA,NA,34,71,4,14,6,11,15,28,43,16,11,2,8,22,78,FALSE,2010-11-18,Charlotte,N
