player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,3,5,0,0,3,7,2,5,7,0,1,2,0,2,9,TRUE,2011-01-19,Drexel,H
R. Pearson,F,29,1,4,1,2,9,13,1,4,5,0,0,2,2,3,12,TRUE,2011-01-19,Drexel,H
L. Hancock,F,31,2,9,1,2,11,12,1,8,9,4,0,3,5,3,16,TRUE,2011-01-19,Drexel,H
C. Long,G,25,5,10,0,1,4,4,0,7,7,2,2,0,3,3,14,TRUE,2011-01-19,Drexel,H
A. Cornelius,G,30,4,6,2,3,0,0,0,3,3,1,1,1,3,3,10,TRUE,2011-01-19,Drexel,H
J. Williams,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-01-19,Drexel,H
T. Armistead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Drexel,H
P. Bennett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-19,Drexel,H
J. Arledge,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Drexel,H
I. Tate,G,23,1,4,0,1,2,2,1,1,2,1,1,0,0,1,4,FALSE,2011-01-19,Drexel,H
R. Whack,G,14,2,3,0,1,0,0,1,2,3,1,0,0,0,2,4,FALSE,2011-01-19,Drexel,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Drexel,H
V. Vaughns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-19,Drexel,H
TEAM,NA,NA,19,44,4,10,29,38,8,32,40,9,5,8,14,22,71,FALSE,2011-01-19,Drexel,H
