player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,31,5,6,0,0,0,1,3,5,8,2,0,1,1,5,10,TRUE,2011-02-15,VCU,A
R. Pearson,F,35,7,12,2,2,2,3,2,6,8,3,0,0,1,2,18,TRUE,2011-02-15,VCU,A
L. Hancock,F,32,0,5,0,2,10,10,0,8,8,7,1,0,4,3,10,TRUE,2011-02-15,VCU,A
C. Long,G,34,4,9,2,4,4,4,0,5,5,4,2,0,1,1,14,TRUE,2011-02-15,VCU,A
A. Cornelius,G,30,2,7,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2011-02-15,VCU,A
J. Williams,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-15,VCU,A
P. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,VCU,A
J. Arledge,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-15,VCU,A
I. Tate,G,13,1,3,0,1,0,2,0,1,1,0,0,1,0,0,2,FALSE,2011-02-15,VCU,A
R. Whack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,VCU,A
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,VCU,A
V. Vaughns,G,11,4,5,4,5,0,0,0,0,0,0,0,0,1,1,12,FALSE,2011-02-15,VCU,A
TEAM,NA,NA,23,49,9,16,16,20,7,30,37,17,3,2,11,17,71,FALSE,2011-02-15,VCU,A
