player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,19,3,6,0,0,1,2,1,3,4,0,0,1,1,2,7,TRUE,2010-12-08,Loyola MD,H
R. Pearson,F,31,7,9,0,0,4,5,0,4,4,0,2,0,1,2,18,TRUE,2010-12-08,Loyola MD,H
L. Hancock,F,32,6,9,0,1,1,2,1,4,5,7,4,1,4,1,13,TRUE,2010-12-08,Loyola MD,H
C. Long,G,34,5,7,3,4,2,3,0,2,2,2,2,1,2,1,15,TRUE,2010-12-08,Loyola MD,H
A. Cornelius,G,29,2,7,2,5,0,0,0,6,6,0,2,0,3,4,6,TRUE,2010-12-08,Loyola MD,H
J. Williams,F,5,1,4,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2010-12-08,Loyola MD,H
P. Bennett,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-08,Loyola MD,H
J. Arledge,C,10,0,3,0,1,2,2,1,2,3,0,1,0,0,0,2,FALSE,2010-12-08,Loyola MD,H
I. Tate,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Loyola MD,H
B. Allen,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-12-08,Loyola MD,H
V. Vaughns,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Loyola MD,H
TEAM,NA,NA,25,49,5,13,11,16,5,21,26,12,11,3,11,13,66,FALSE,2010-12-08,Loyola MD,H
