player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,2,3,0,0,2,6,0,5,5,2,0,1,2,2,6,TRUE,2011-01-03,Delaware,H
R. Pearson,F,33,7,11,0,2,5,10,1,4,5,2,2,0,3,2,19,TRUE,2011-01-03,Delaware,H
P. Bennett,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2011-01-03,Delaware,H
L. Hancock,F,30,6,8,1,2,4,5,2,5,7,5,0,0,2,2,17,TRUE,2011-01-03,Delaware,H
J. Williams,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-01-03,Delaware,H
J. Arledge,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-03,Delaware,H
C. Long,G,30,4,7,2,2,1,2,0,3,3,2,0,0,1,1,11,FALSE,2011-01-03,Delaware,H
I. Tate,G,22,3,5,2,4,4,4,2,2,4,0,1,1,1,4,12,FALSE,2011-01-03,Delaware,H
A. Cornelius,G,32,2,6,0,3,2,2,1,2,3,3,2,0,2,3,6,FALSE,2011-01-03,Delaware,H
V. Vaughns,G,9,0,2,0,2,0,2,0,1,1,0,0,0,1,2,0,FALSE,2011-01-03,Delaware,H
TEAM,NA,NA,26,46,5,16,18,31,8,25,33,14,6,2,13,17,75,FALSE,2011-01-03,Delaware,H
