player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,23,2,6,0,0,3,4,4,5,9,3,0,2,2,4,7,TRUE,2010-11-21,Wofford,N
L. Hancock,F,34,5,10,0,2,7,9,3,2,5,3,0,0,4,2,17,TRUE,2010-11-21,Wofford,N
P. Bennett,F,20,3,4,0,0,1,2,2,2,4,0,0,1,2,2,7,TRUE,2010-11-21,Wofford,N
A. Cornelius,G,28,3,10,1,6,1,2,0,3,3,3,0,0,3,1,8,TRUE,2010-11-21,Wofford,N
C. Long,G,43,5,13,1,2,0,0,4,2,6,1,1,0,2,4,11,TRUE,2010-11-21,Wofford,N
R. Pearson,F,34,5,10,0,1,4,7,3,8,11,2,1,2,2,3,14,FALSE,2010-11-21,Wofford,N
J. Arledge,C,8,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2010-11-21,Wofford,N
I. Tate,G,16,2,3,1,1,0,0,3,2,5,0,0,0,1,4,5,FALSE,2010-11-21,Wofford,N
B. Allen,G,9,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-11-21,Wofford,N
V. Vaughns,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2010-11-21,Wofford,N
TEAM,NA,NA,29,63,5,15,16,24,20,32,52,13,2,5,17,23,79,FALSE,2010-11-21,Wofford,N
