player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,13,2,5,0,0,0,2,2,1,3,1,0,0,2,2,4,TRUE,2011-01-05,Hofstra,A
R. Pearson,F,32,7,11,2,3,6,9,2,6,8,1,1,0,3,4,22,TRUE,2011-01-05,Hofstra,A
L. Hancock,F,22,3,7,0,1,0,0,0,2,2,3,0,0,3,3,6,TRUE,2011-01-05,Hofstra,A
C. Long,G,32,4,9,1,4,3,4,0,2,2,2,1,1,1,2,12,TRUE,2011-01-05,Hofstra,A
A. Cornelius,G,28,4,10,2,8,1,2,1,2,3,1,2,0,1,3,11,TRUE,2011-01-05,Hofstra,A
J. Williams,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-05,Hofstra,A
P. Bennett,F,15,2,4,0,1,1,3,1,5,6,3,0,1,1,2,5,FALSE,2011-01-05,Hofstra,A
J. Arledge,C,9,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2011-01-05,Hofstra,A
I. Tate,G,27,4,6,2,3,0,0,0,2,2,2,2,0,2,3,10,FALSE,2011-01-05,Hofstra,A
B. Allen,G,7,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-05,Hofstra,A
V. Vaughns,G,9,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2011-01-05,Hofstra,A
TEAM,NA,NA,28,61,7,22,11,20,15,21,36,16,6,2,13,23,74,FALSE,2011-01-05,Hofstra,A
