player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,19,1,2,0,0,3,4,0,3,3,2,2,1,1,2,5,TRUE,2011-01-12,Northeastern,A
R. Pearson,F,28,10,14,2,2,2,3,2,4,6,0,2,0,1,3,24,TRUE,2011-01-12,Northeastern,A
L. Hancock,F,27,2,4,0,1,4,5,1,1,2,10,0,0,0,2,8,TRUE,2011-01-12,Northeastern,A
C. Long,G,32,8,12,1,2,3,4,0,4,4,1,1,0,1,2,20,TRUE,2011-01-12,Northeastern,A
A. Cornelius,G,30,4,7,3,4,0,0,0,1,1,2,0,0,2,1,11,TRUE,2011-01-12,Northeastern,A
J. Williams,F,13,1,2,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2011-01-12,Northeastern,A
P. Bennett,F,12,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-01-12,Northeastern,A
J. Arledge,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Northeastern,A
I. Tate,G,27,3,4,0,1,1,2,2,0,2,4,3,1,2,1,7,FALSE,2011-01-12,Northeastern,A
R. Whack,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-12,Northeastern,A
B. Allen,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-12,Northeastern,A
V. Vaughns,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2011-01-12,Northeastern,A
TEAM,NA,NA,33,49,7,11,13,18,8,20,28,22,8,2,12,16,86,FALSE,2011-01-12,Northeastern,A
