player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,17,1,5,0,0,2,4,3,2,5,2,0,1,0,5,4,TRUE,2010-12-29,Dayton,A
R. Pearson,F,33,3,10,0,1,7,8,4,3,7,0,0,0,1,2,13,TRUE,2010-12-29,Dayton,A
L. Hancock,F,34,4,8,0,1,0,2,1,4,5,5,1,0,0,3,8,TRUE,2010-12-29,Dayton,A
C. Long,G,33,7,18,2,10,4,5,1,2,3,3,1,0,3,2,20,TRUE,2010-12-29,Dayton,A
A. Cornelius,G,30,6,9,5,8,1,1,0,0,0,3,1,0,2,4,18,TRUE,2010-12-29,Dayton,A
J. Williams,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Dayton,A
P. Bennett,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-29,Dayton,A
J. Arledge,C,13,1,4,0,0,2,4,2,2,4,0,0,0,1,4,4,FALSE,2010-12-29,Dayton,A
I. Tate,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Dayton,A
B. Allen,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-29,Dayton,A
V. Vaughns,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-29,Dayton,A
TEAM,NA,NA,22,57,7,22,16,24,12,20,32,14,3,2,9,22,67,FALSE,2010-12-29,Dayton,A
