player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,2,5,0,0,0,2,0,2,2,0,1,1,1,5,4,TRUE,2011-01-22,James Madison,A
R. Pearson,F,32,4,10,1,2,5,6,0,6,6,0,2,1,2,3,14,TRUE,2011-01-22,James Madison,A
L. Hancock,F,31,3,8,1,3,4,4,1,1,2,3,2,0,5,3,11,TRUE,2011-01-22,James Madison,A
C. Long,G,38,8,9,4,4,10,13,0,4,4,5,1,0,2,1,30,TRUE,2011-01-22,James Madison,A
A. Cornelius,G,20,0,4,0,3,0,0,0,3,3,0,0,0,1,2,0,TRUE,2011-01-22,James Madison,A
J. Williams,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-22,James Madison,A
J. Arledge,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,James Madison,A
I. Tate,G,22,5,5,2,2,0,2,1,0,1,1,1,0,0,0,12,FALSE,2011-01-22,James Madison,A
R. Whack,G,13,1,3,0,1,2,2,0,4,4,1,1,0,0,2,4,FALSE,2011-01-22,James Madison,A
V. Vaughns,G,4,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2011-01-22,James Madison,A
TEAM,NA,NA,23,47,8,16,21,29,3,21,24,11,9,2,12,21,75,FALSE,2011-01-22,James Madison,A
