player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,0,2,0,0,6,9,1,4,5,1,1,0,0,3,6,TRUE,2011-01-15,Georgia State,H
R. Pearson,F,32,3,6,0,0,8,9,1,4,5,0,1,0,2,4,14,TRUE,2011-01-15,Georgia State,H
L. Hancock,F,30,3,6,0,2,3,3,0,2,2,3,0,1,5,3,9,TRUE,2011-01-15,Georgia State,H
C. Long,G,35,8,12,1,3,1,2,1,1,2,2,2,0,1,0,18,TRUE,2011-01-15,Georgia State,H
A. Cornelius,G,30,1,7,0,4,4,4,2,4,6,2,2,1,0,1,6,TRUE,2011-01-15,Georgia State,H
J. Williams,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2011-01-15,Georgia State,H
P. Bennett,F,11,0,1,0,1,0,0,2,0,2,0,1,0,1,1,0,FALSE,2011-01-15,Georgia State,H
I. Tate,G,24,3,5,2,2,3,4,1,5,6,2,2,0,1,0,11,FALSE,2011-01-15,Georgia State,H
B. Allen,G,3,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2011-01-15,Georgia State,H
TEAM,NA,NA,19,41,3,12,25,31,9,23,32,10,9,3,13,13,66,FALSE,2011-01-15,Georgia State,H
