player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,2,3,0,0,1,2,0,1,1,1,0,0,0,2,5,TRUE,2011-02-08,UNC Wilmington,A
R. Pearson,F,35,6,8,1,2,0,0,2,7,9,2,1,0,3,1,13,TRUE,2011-02-08,UNC Wilmington,A
L. Hancock,F,23,3,6,0,0,2,2,1,5,6,4,2,0,0,4,8,TRUE,2011-02-08,UNC Wilmington,A
C. Long,G,30,6,12,2,5,3,6,1,1,2,5,2,0,2,2,17,TRUE,2011-02-08,UNC Wilmington,A
A. Cornelius,G,33,9,14,7,10,0,0,0,0,0,1,2,1,3,4,25,TRUE,2011-02-08,UNC Wilmington,A
J. Williams,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-08,UNC Wilmington,A
P. Bennett,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-08,UNC Wilmington,A
I. Tate,G,28,2,6,0,1,3,3,0,2,2,0,1,0,1,4,7,FALSE,2011-02-08,UNC Wilmington,A
R. Whack,G,7,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-02-08,UNC Wilmington,A
V. Vaughns,G,7,1,4,0,2,0,0,1,2,3,0,1,0,1,0,2,FALSE,2011-02-08,UNC Wilmington,A
TEAM,NA,NA,29,56,10,21,10,15,10,21,31,13,9,1,10,20,78,FALSE,2011-02-08,UNC Wilmington,A
