player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,32,1,5,0,0,1,2,2,1,3,2,1,2,0,4,3,TRUE,2006-01-10,Rider,A
M. Diakhate,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2006-01-10,Rider,A
G. Middleton,F,19,1,2,0,0,0,0,1,2,3,0,0,1,1,5,2,TRUE,2006-01-10,Rider,A
A. CarterA,F,16,1,1,0,0,0,2,1,2,3,1,0,1,0,4,2,TRUE,2006-01-10,Rider,A
M. BellM,F,17,4,9,3,8,1,2,1,4,5,1,0,0,0,4,12,TRUE,2006-01-10,Rider,A
T. Todd,G,39,12,23,2,5,0,0,2,2,4,6,3,0,2,1,26,FALSE,2006-01-10,Rider,A
D. Oglesby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Rider,A
M. Van Schaick,G,31,5,9,5,8,1,2,1,3,4,3,1,1,3,0,16,FALSE,2006-01-10,Rider,A
H. Allen,G,18,6,6,5,5,0,0,1,1,2,1,2,0,1,1,17,FALSE,2006-01-10,Rider,A
J. Han,G,18,3,6,1,3,0,0,0,2,2,4,0,0,1,0,7,FALSE,2006-01-10,Rider,A
TEAM,NA,NA,33,63,16,29,3,8,12,18,30,18,7,5,8,22,85,FALSE,2006-01-10,Rider,A
