player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,33,4,4,0,0,5,6,3,3,6,1,0,0,5,4,13,TRUE,2005-12-30,CSU Northridge,A
M. Diakhate,F,9,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2005-12-30,CSU Northridge,A
G. Middleton,F,18,2,3,0,0,0,0,2,3,5,0,0,1,1,1,4,TRUE,2005-12-30,CSU Northridge,A
A. CarterA,F,18,1,3,0,0,0,2,2,2,4,0,0,0,2,4,2,TRUE,2005-12-30,CSU Northridge,A
M. BellM,F,14,2,5,2,4,2,2,0,0,0,0,3,0,1,3,8,TRUE,2005-12-30,CSU Northridge,A
T. Todd,G,34,5,15,0,0,8,10,0,4,4,2,2,0,2,1,18,FALSE,2005-12-30,CSU Northridge,A
D. Oglesby,G,28,1,5,0,2,2,2,2,2,4,2,2,0,2,2,4,FALSE,2005-12-30,CSU Northridge,A
M. Van Schaick,G,21,2,5,1,2,2,4,0,1,1,2,2,0,1,3,7,FALSE,2005-12-30,CSU Northridge,A
H. Allen,G,3,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-12-30,CSU Northridge,A
J. Han,G,22,1,5,0,2,6,7,1,4,5,0,2,0,3,4,8,FALSE,2005-12-30,CSU Northridge,A
TEAM,NA,NA,18,47,3,11,27,35,11,21,32,7,11,1,20,25,66,FALSE,2005-12-30,CSU Northridge,A
