player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Providence,H
G. Middleton,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-11-28,Providence,H
J. Reedal,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-28,Providence,H
A. CarterA,F,30,2,5,1,2,1,2,5,2,7,1,0,1,1,4,6,TRUE,2005-11-28,Providence,H
M. BellM,F,21,2,8,1,4,1,2,0,0,0,0,0,0,2,3,6,TRUE,2005-11-28,Providence,H
T. Todd,G,29,7,17,0,3,0,1,1,1,2,1,2,0,3,4,14,FALSE,2005-11-28,Providence,H
D. Oglesby,G,31,7,14,5,8,5,5,0,2,2,1,4,0,2,0,24,FALSE,2005-11-28,Providence,H
M. Van Schaick,G,29,5,8,2,4,2,2,1,1,2,1,2,0,0,4,14,FALSE,2005-11-28,Providence,H
H. Allen,G,12,1,3,0,2,0,0,0,1,1,2,2,1,0,2,2,FALSE,2005-11-28,Providence,H
J. Han,G,36,4,9,2,3,2,2,2,4,6,4,3,0,1,4,12,FALSE,2005-11-28,Providence,H
TEAM,NA,NA,28,65,11,26,11,14,13,12,25,11,13,2,9,22,78,FALSE,2005-11-28,Providence,H
