player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bentley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-21,Saint Joseph's,H
M. O'Sullivan,F,28,2,5,0,1,0,0,0,3,3,1,0,0,2,3,4,TRUE,2005-11-21,Saint Joseph's,H
G. Middleton,F,8,0,3,0,1,0,0,1,0,1,0,0,2,1,1,0,TRUE,2005-11-21,Saint Joseph's,H
J. Reedal,F,9,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-11-21,Saint Joseph's,H
A. CarterA,F,22,1,4,0,0,1,2,3,0,3,0,1,0,2,0,3,TRUE,2005-11-21,Saint Joseph's,H
M. BellM,F,28,4,12,2,7,0,0,1,1,2,0,0,0,0,1,10,FALSE,2005-11-21,Saint Joseph's,H
T. Todd,G,27,5,12,1,3,0,0,1,2,3,3,0,0,1,0,11,FALSE,2005-11-21,Saint Joseph's,H
D. Oglesby,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-11-21,Saint Joseph's,H
M. Van Schaick,G,20,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-11-21,Saint Joseph's,H
B. Cambria,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Saint Joseph's,H
M. DiStefano,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Saint Joseph's,H
H. Allen,G,10,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-11-21,Saint Joseph's,H
J. Han,G,32,3,4,2,2,0,0,2,0,2,4,0,0,4,1,8,FALSE,2005-11-21,Saint Joseph's,H
TEAM,NA,NA,17,48,6,18,1,3,10,11,21,9,1,2,14,14,41,FALSE,2005-11-21,Saint Joseph's,H
