player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,33,3,7,0,0,1,1,7,3,10,1,3,1,3,4,7,TRUE,2006-01-24,Loyola MD,A
G. Middleton,F,15,0,1,0,0,0,0,0,4,4,0,0,1,0,5,0,TRUE,2006-01-24,Loyola MD,A
A. CarterA,F,28,1,2,1,1,2,4,1,2,3,0,0,0,2,4,5,TRUE,2006-01-24,Loyola MD,A
M. BellM,F,6,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-24,Loyola MD,A
T. Todd,G,35,11,19,0,2,13,14,0,5,5,4,0,0,2,2,35,TRUE,2006-01-24,Loyola MD,A
D. Oglesby,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-24,Loyola MD,A
M. Van Schaick,G,40,6,10,4,7,2,2,3,4,7,2,1,1,3,3,18,FALSE,2006-01-24,Loyola MD,A
H. Allen,G,25,4,8,3,7,4,8,1,3,4,0,1,0,2,2,15,FALSE,2006-01-24,Loyola MD,A
J. Han,G,10,0,3,0,2,0,0,0,1,1,2,1,0,4,0,0,FALSE,2006-01-24,Loyola MD,A
TEAM,NA,NA,25,56,8,23,22,29,14,26,40,10,6,3,16,22,80,FALSE,2006-01-24,Loyola MD,A
