player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,27,3,5,0,0,3,4,2,5,7,2,1,2,0,4,9,TRUE,2006-01-29,Canisius,A
C. Bentley,F,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-01-29,Canisius,A
M. Diakhate,F,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2006-01-29,Canisius,A
G. Middleton,F,13,3,4,0,1,0,1,2,3,5,1,0,0,3,2,6,TRUE,2006-01-29,Canisius,A
J. Reedal,F,3,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-29,Canisius,A
A. CarterA,F,23,1,2,0,0,4,4,2,2,4,0,0,0,0,4,6,FALSE,2006-01-29,Canisius,A
M. BellM,F,14,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-01-29,Canisius,A
T. Todd,G,33,9,19,1,2,8,10,0,1,1,3,1,0,1,3,27,FALSE,2006-01-29,Canisius,A
D. Oglesby,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-01-29,Canisius,A
M. Van Schaick,G,34,2,4,2,3,0,0,0,4,4,1,1,2,1,2,6,FALSE,2006-01-29,Canisius,A
B. Cambria,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-29,Canisius,A
H. Allen,G,20,2,5,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2006-01-29,Canisius,A
J. Han,G,23,1,3,0,0,1,2,1,3,4,1,0,0,2,1,3,FALSE,2006-01-29,Canisius,A
TEAM,NA,NA,24,52,7,18,16,21,9,23,32,11,3,4,12,21,71,FALSE,2006-01-29,Canisius,A
